"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_22a.cs","60","9","60","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_68a.cs","34","9","34","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_for_loop_68a.cs","45","25","45","29"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_22a.cs","60","9","60","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_68a.cs","34","9","34","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__ReadLine_write_68a.cs","45","25","45","29"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Connect_tcp_68a.cs","53","25","53","29"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_68a.cs","32","9","32","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Database_68a.cs","54","37","54","41"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_22a.cs","49","9","49","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_68a.cs","30","9","30","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Environment_68a.cs","39","21","39","25"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_22a.cs","63","9","63","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_68a.cs","32","9","32","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_File_68a.cs","47","29","47","33"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_22a.cs","85","9","85","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_68a.cs","34","9","34","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Listen_tcp_68a.cs","54","33","54","37"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_68a.cs","33","9","33","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_NetClient_68a.cs","53","25","53","29"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_Random_68a.cs","31","9","31","13"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE400_Uncontrolled_Resource_Consumption__sleep_max_value_68a.cs","31","9","31","13"
