"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_54e.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_61a.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_66b.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_67b.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_68b.cs","34","28","34","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_71b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_72b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_73b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_74b.cs","35","28","35","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_75b.cs","46","32","46","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_multiply_81_bad.cs","33","28","33","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_01.cs","53","24","53","43"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_02.cs","64","28","64","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_03.cs","64","28","64","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_04.cs","71","28","71","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_05.cs","70","28","70","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_06.cs","69","28","69","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_07.cs","69","28","69","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_08.cs","77","28","77","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_09.cs","64","28","64","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_10.cs","64","28","64","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_11.cs","64","28","64","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_12.cs","63","28","63","47"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type UInt64.","/CWE190_Integer_Overflow__UInt64_console_readLine_square_12.cs","71","32","71","51"
