"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_15.cs","156","13","156","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","58","13","58","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","90","13","90","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_04.cs","76","13","76","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_04.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_04.cs","106","13","106","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","108","13","108","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","115","13","115","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_04.cs","132","13","132","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","141","13","141","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_addHeader_15.cs","156","13","156","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_06.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_06.cs","75","13","75","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_06.cs","107","13","107","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_06.cs","112","13","112","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_03.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_06.cs","144","13","144","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_03.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_06.cs","99","13","99","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_06.cs","104","13","104","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_03.cs","102","13","102","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_03.cs","107","13","107","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_Params_Get_Web_setHeader_06.cs","130","13","130","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_02.cs","39","13","39","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_02.cs","70","13","70","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_04.cs","46","13","46","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_02.cs","102","13","102","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_02.cs","107","13","107","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_04.cs","77","13","77","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_04.cs","109","13","109","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_04.cs","114","13","114","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_03.cs","139","13","139","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","59","13","59","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_02.cs","139","13","139","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","77","13","77","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","92","13","92","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","116","13","116","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","123","13","123","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE113_HTTP_Response_Splitting__Web_QueryString_Web_addCookie_15.cs","155","13","155","16"
