"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_short_68a.cs","48","25","48","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_large_to_byte_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_large_to_byte_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_large_to_int_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_large_to_int_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_large_to_short_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_large_to_short_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_byte_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_byte_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_byte_68a.cs","52","25","52","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_int_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_int_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_int_68a.cs","52","25","52","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_short_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_short_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_listen_tcp_to_short_68a.cs","52","25","52","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_random_to_byte_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_random_to_byte_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_random_to_int_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_random_to_int_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_random_to_short_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__long_random_to_short_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_connect_tcp_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_22a.cs","32","9","32","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_68a.cs","31","9","31","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE197_Numeric_Truncation_Error__short_console_ReadLine_68a.cs","42","25","42","28"
