"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:174:16:174:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs:195:13:195:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_10.cs","214","57","214","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:43:13:43:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs","55","53","55","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:74:16:74:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:84:13:84:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs","91","53","91","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:110:16:110:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:131:13:131:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs","155","57","155","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:174:16:174:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs:195:13:195:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_11.cs","214","57","214","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:43:13:43:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs","55","53","55","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:74:16:74:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:84:13:84:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs","91","53","91","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:110:16:110:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:131:13:131:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs","155","57","155","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:174:16:174:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs:195:13:195:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_13.cs","214","57","214","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:38:16:38:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:43:13:43:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs","55","53","55","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:74:16:74:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:84:13:84:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs","91","53","91","56"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:110:16:110:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:131:13:131:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs","155","57","155","60"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:174:16:174:19""]] may be null here because of [[""this""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs:195:13:195:23""]] assignment.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_14.cs","214","57","214","60"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_05.cs","38","18","38","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_05.cs","39","18","39","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_07.cs","38","17","38","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","36","18","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22a.cs","30","24","30","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_21.cs","35","18","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_21.cs","33","18","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_22a.cs","27","24","27","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__File_05.cs","37","18","37","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__File_05.cs","38","18","38","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__File_07.cs","37","17","37","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__File_21.cs","35","18","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__File_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPrivate' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_21.cs","34","18","34","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'badPublicStatic' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_22a.cs","29","24","29","38"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs","39","18","39","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs","40","18","40","29"
