"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_14.cs:50:17:50:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_14.cs","53","17","53","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_14.cs:87:17:87:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_14.cs","90","17","90","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_15.cs:51:17:51:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_15.cs","54","17","54","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_15.cs:89:17:89:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_15.cs","92","17","92","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_16.cs:45:17:45:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_16.cs","48","17","48","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_17.cs:44:21:44:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_17.cs","47","21","47","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_21.cs:54:17:54:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_21.cs","57","17","57","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_21.cs:99:17:99:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_21.cs","102","17","102","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_22a.cs:53:17:53:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_22a.cs","56","17","56","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_22a.cs:81:17:81:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_22a.cs","84","17","84","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_31.cs:53:21:53:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_31.cs","56","21","56","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_41.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_41.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_42.cs:47:17:47:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_42.cs","50","17","50","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_45.cs:47:17:47:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_45.cs","50","17","50","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_51b.cs:36:17:36:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_51b.cs","39","17","39","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_52c.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_52c.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_53d.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_53d.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_54e.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_54e.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_61a.cs:42:17:42:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_61a.cs","45","17","45","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_66b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_66b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_67b.cs:38:17:38:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_67b.cs","41","17","41","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_68b.cs:37:17:37:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_68b.cs","40","17","40","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_71b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_71b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_72b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_72b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_73b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_73b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_74b.cs:39:17:39:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_74b.cs","42","17","42","35"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_75b.cs:50:21:50:23""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_75b.cs","53","21","53","39"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_81_goodG2B.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_81_goodG2B.cs","38","17","38","35"
