"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteNonQuery_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_21.cs","94","18","94","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_21.cs","114","18","114","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_21.cs","129","18","129","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs","37","18","37","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_21.cs","86","18","86","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_ExecuteScalar_21.goodG2BPrivate' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_21.cs","99","18","99","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteNonQuery_21.goodB2G2Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_21.cs","95","18","95","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_ExecuteNonQuery_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_NetClient_CommandText_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_NetClient_CommandText_21.cs","112","18","112","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_05.cs","38","18","38","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_File_CommandText_05.privateFalse' is assigned but its value is never used","/CWE89_SQL_Injection__Web_File_CommandText_05.cs","36","18","36","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE89_SQL_Injection__Web_Database_CommandText_21.goodB2G1Private' is assigned but its value is never used","/CWE89_SQL_Injection__Web_Database_CommandText_21.cs","116","18","116","32"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs","70","13","70","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_05.cs","70","13","70","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_05.cs","70","13","70","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Database_CommandText_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Database_CommandText_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Database_ExecuteNonQuery_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Database_ExecuteScalar_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Database_ExecuteScalar_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_File_CommandText_05.cs:40:16:40:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_File_CommandText_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_File_ExecuteNonQuery_05.cs:40:16:40:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_File_ExecuteNonQuery_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_File_ExecuteScalar_05.cs:40:16:40:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_File_ExecuteScalar_05.cs","66","13","66","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_CommandText_05.cs","57","13","57","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteNonQuery_05.cs","57","13","57","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.cs:39:16:39:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Get_Cookies_Web_ExecuteScalar_05.cs","57","13","57","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Listen_tcp_CommandText_05.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_05.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_05.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE89_SQL_Injection__Web_NetClient_CommandText_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE89_SQL_Injection__Web_NetClient_CommandText_05.cs","70","13","70","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_22a.cs","60","9","60","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_68a.cs","37","9","37","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_22a.cs","60","9","60","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_68a.cs","37","9","37","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteNonQuery_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE89_SQL_Injection__Web_Connect_tcp_ExecuteScalar_22a.cs","60","9","60","23"
