"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_73b.cs","52","30","52","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_74b.cs","38","26","38","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_74b.cs","52","30","52","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_75b.cs","49","30","49","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_75b.cs","77","34","77","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_81_goodB2G.cs","36","30","36","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_multiply_81_goodG2B.cs","34","26","34","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_01.cs","43","22","43","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_01.cs","67","26","67","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_02.cs","48","26","48","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_02.cs","71","26","71","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_02.cs","112","30","112","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_02.cs","153","30","153","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_03.cs","48","26","48","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_03.cs","71","26","71","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_03.cs","112","30","112","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_03.cs","153","30","153","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_04.cs","55","26","55","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_04.cs","78","26","78","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_04.cs","119","30","119","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_04.cs","160","30","160","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_05.cs","54","26","54","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_05.cs","77","26","77","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Params_Get_Web_sub_05.cs","118","30","118","44"
