"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__File_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__File_21.cs","86","18","86","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.goodB2G2Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","91","18","91","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__NetClient_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_21.cs","71","18","71","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.goodG2BPrivate' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_21.cs","109","18","109","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_21.goodB2G1Private' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_05.privateFalse' is assigned but its value is never used","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_05.cs","37","18","37","29"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_05.cs:43:16:43:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_05.cs","72","13","72","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Database_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__Database_05.cs","77","13","77","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Environment_05.cs:40:16:40:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_05.cs","51","13","51","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__File_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__File_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_05.cs","59","13","59","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs:44:16:44:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_05.cs","89","13","89","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__NetClient_05.cs:43:16:43:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_05.cs","72","13","72","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__Params_Get_Web_05.cs","51","13","51","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs:41:16:41:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__QueryString_Web_05.cs","57","13","57","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs:42:16:42:19""]] is useless, since its value is never read.","/CWE94_Improper_Control_of_Generation_of_Code__ReadLine_05.cs","63","13","63","23"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_16.cs","65","40","65","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_17.cs","65","40","65","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Database_16.cs","70","40","70","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Database_17.cs","70","40","70","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_16.cs","44","40","44","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_17.cs","44","40","44","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__File_16.cs","61","40","61","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__File_17.cs","61","40","61","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_16.cs","52","40","52","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Get_Cookies_Web_17.cs","52","40","52","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_16.cs","82","40","82","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__Listen_tcp_17.cs","82","40","82","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_16.cs","65","40","65","60"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE94_Improper_Control_of_Generation_of_Code__NetClient_17.cs","65","40","65","60"
