"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_03.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_04.cs","81","22","81","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_05.cs","81","22","81","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_06.cs","80","22","80","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_07.cs","80","22","80","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_08.cs","88","22","88","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_09.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_10.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_11.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_12.cs","73","22","73","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_13.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_14.cs","74","22","74","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_15.cs","75","22","75","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_16.cs","69","22","69","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_17.cs","67","26","67","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_21.cs","41","22","41","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_22a.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_31.cs","72","26","72","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_41.cs","34","22","34","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_42.cs","71","22","71","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_45.cs","39","22","39","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_51b.cs","31","22","31","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_52c.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_53d.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_54e.cs","32","22","32","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_61a.cs","33","22","33","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__File_HashSet_66b.cs","33","22","33","31"
