"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_08.cs:67:14:67:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_08.cs","78","13","78","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_09.cs:30:14:30:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_09.cs","35","13","35","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_09.cs:54:14:54:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_09.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_10.cs:30:14:30:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_10.cs","35","13","35","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_10.cs:54:14:54:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_10.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_11.cs:30:14:30:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_11.cs","35","13","35","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_11.cs:54:14:54:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_11.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_13.cs:30:14:30:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_13.cs","35","13","35","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_13.cs:54:14:54:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_13.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_14.cs:30:14:30:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_14.cs","35","13","35","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_long_14.cs:54:14:54:17""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_long_14.cs","65","13","65","21"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs:36:16:36:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","41","13","41","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs:60:16:60:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs:111:16:111:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_05.cs","121","13","121","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_07.cs:35:16:35:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_07.cs","40","13","40","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_07.cs:59:16:59:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_07.cs","70","13","70","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_08.cs:43:16:43:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_08.cs","48","13","48","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_08.cs:67:16:67:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_08.cs","78","13","78","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_09.cs:30:16:30:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_09.cs","35","13","35","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_09.cs:54:16:54:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_09.cs","65","13","65","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_10.cs:30:16:30:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_10.cs","35","13","35","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_10.cs:54:16:54:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_10.cs","65","13","65","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE563_Assign_to_Variable_Without_Use__unused_value_string_11.cs:30:16:30:19""]] is useless, since its value is never read.","/CWE563_Assign_to_Variable_Without_Use__unused_value_string_11.cs","35","13","35","23"
