"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_check_min_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_read_no_check_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_size_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Connect_tcp_array_write_no_check_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_max_68a.cs","54","37","54","40"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_check_min_68a.cs","54","37","54","40"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_read_no_check_68a.cs","54","37","54","40"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_size_68a.cs","54","37","54","40"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE129_Improper_Validation_of_Array_Index__Database_array_write_no_check_68a.cs","54","37","54","40"
