"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs:180:16:180:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_05.cs","209","13","209","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs:78:16:78:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","88","13","88","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs:185:16:185:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Database_05.cs","220","13","220","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs:76:16:76:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","86","13","86","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs:159:16:159:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_05.cs","170","13","170","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_05.cs:78:16:78:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","88","13","88","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__File_05.cs:176:16:176:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__File_05.cs","202","13","202","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs:77:16:77:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs:167:16:167:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Get_Cookies_Web_05.cs","185","13","185","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs:80:16:80:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs","90","13","90","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs:197:16:197:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Listen_tcp_05.cs","242","13","242","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs:79:16:79:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs","89","13","89","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs:180:16:180:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__NetClient_05.cs","209","13","209","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs:77:16:77:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs:159:16:159:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__Params_Get_Web_05.cs","169","13","169","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs:77:16:77:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs","87","13","87","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs:165:16:165:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__QueryString_Web_05.cs","181","13","181","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs:78:16:78:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs","88","13","88","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs:171:16:171:19""]] is useless, since its value is never read.","/CWE314_Cleartext_Storage_in_the_Registry__ReadLine_05.cs","192","13","192","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","75","9","75","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","104","9","104","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Connect_tcp_22a.cs","114","9","114","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","80","9","80","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","115","9","115","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Database_22a.cs","125","9","125","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_22a.cs","54","9","54","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE314_Cleartext_Storage_in_the_Registry__Environment_22a.cs","65","9","65","28"
