"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_03.cs","31","13","31","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","83","13","83","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","101","13","101","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","108","13","108","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","137","13","137","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__StringBuilder_15.cs","155","13","155","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE476_NULL_Pointer_Dereference__null_check_after_deref_06.cs","36","13","36","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__Integer_45.dataBad' is never used","/CWE476_NULL_Pointer_Dereference__Integer_45.cs","26","18","26","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_45.dataBad' is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_45.cs","29","27","29","33"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__String_45.dataBad' is never used","/CWE476_NULL_Pointer_Dereference__String_45.cs","26","20","26","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE476_NULL_Pointer_Dereference__int_array_45.dataBad' is never used","/CWE476_NULL_Pointer_Dereference__int_array_45.cs","26","19","26","25"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__String_21.badPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__String_21.cs","27","18","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__int_array_21.badPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__int_array_21.cs","27","18","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__Integer_21.badPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__Integer_21.cs","27","18","27","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE476_NULL_Pointer_Dereference__StringBuilder_21.badPrivate' is assigned but its value is never used","/CWE476_NULL_Pointer_Dereference__StringBuilder_21.cs","30","18","30","27"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__Integer_05.cs:58:14:58:17""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__Integer_05.cs:114:14:114:17""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__Integer_05.cs","124","13","124","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs:61:23:61:26""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs:117:23:117:26""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__StringBuilder_05.cs","127","13","127","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_05.cs:58:16:58:19""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__String_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__String_05.cs:114:16:114:19""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__String_05.cs","124","13","124","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_05.cs:58:15:58:18""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","68","13","68","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE476_NULL_Pointer_Dereference__int_array_05.cs:114:15:114:18""]] is useless, since its value is never read.","/CWE476_NULL_Pointer_Dereference__int_array_05.cs","124","13","124","23"
"StringBuilder creation in loop","Creating a 'StringBuilder' in a loop is less efficient than reusing a single 'StringBuilder'.","recommendation","Creating a 'StringBuilder' in a loop.","/CWE476_NULL_Pointer_Dereference__StringBuilder_16.cs","37","20","37","38"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","47","9","47","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","57","9","57","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE476_NULL_Pointer_Dereference__Integer_22a.cs","67","9","67","27"
