"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_02.cs","128","13","128","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_02.cs","133","13","133","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_04.cs","135","13","135","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_04.cs","140","13","140","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_06.cs","133","13","133","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_06.cs","138","13","138","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_04.cs","200","13","200","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_03.cs","40","13","40","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_06.cs","198","13","198","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_03.cs","71","13","71","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_03.cs","128","13","128","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_03.cs","133","13","133","14"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_02.cs","193","13","193","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_03.cs","193","13","193","17"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_45.cs","28","17","28","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_45.cs","30","17","30","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_for_loop_45.cs","32","17","32","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__File_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__File_for_loop_45.cs","30","17","30","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_45.cs","30","17","30","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_write_45.cs","31","17","31","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_write_45.cs","32","17","32","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_for_loop_45.cs","31","17","31","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Connect_tcp_write_45.cs","32","17","32","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Listen_tcp_write_45.cs","33","17","33","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_45.cs","28","17","28","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__File_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__File_write_45.cs","31","17","31","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_write_45.cs","30","17","30","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__NetClient_for_loop_45.cs","31","17","31","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Get_Cookies_Web_for_loop_45.cs","29","17","29","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_write_45.countBad' is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_write_45.cs","32","17","32","24"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__File_write_21.badPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__File_write_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_21.badPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_for_loop_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_21.badPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Environment_for_loop_21.cs","29","18","29","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.badPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__Database_for_loop_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE400_Uncontrolled_Resource_Consumption__max_value_write_21.badPrivate' is assigned but its value is never used","/CWE400_Uncontrolled_Resource_Consumption__max_value_write_21.cs","31","18","31","27"
