"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_71b.cs","37","19","37","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_72b.cs","36","19","36","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_73b.cs","37","19","37","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_74b.cs","37","19","37","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_75b.cs","48","23","48","34"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_81_goodG2B.cs","33","19","33","30"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_01.cs","34","19","34","31"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_02.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_02.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_03.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_03.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_04.cs","43","23","43","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_04.cs","67","23","67","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_05.cs","43","23","43","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_05.cs","67","23","67","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_06.cs","42","23","42","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_06.cs","66","23","66","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_07.cs","42","23","42","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_07.cs","66","23","66","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_08.cs","50","23","50","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_08.cs","74","23","74","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_09.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_09.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_10.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_10.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_11.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_11.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_12.cs","32","23","32","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_12.cs","51","23","51","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_13.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_13.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_14.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_14.cs","61","23","61","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_15.cs","37","23","37","35"
"Container contents are never accessed","A collection or map whose contents are never queried or accessed is useless.","error","The contents of this container are never accessed.","/CWE789_Uncontrolled_Mem_Alloc__heap_15.cs","63","23","63","35"
