"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_15.cs","49","31","49","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_16.cs","42","31","42","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_17.cs","42","31","42","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_21.cs","47","31","47","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_22b.cs","35","31","35","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_31.cs","42","31","42","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_41.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_42.cs","42","27","42","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_45.cs","38","27","38","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_51b.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_52c.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_53d.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_54e.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_61a.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_66b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_67b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_68b.cs","34","27","34","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_71b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_72b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_73b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_74b.cs","35","27","35","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_75b.cs","46","31","46","46"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_multiply_81_bad.cs","33","27","33","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_01.cs","34","23","34","38"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_02.cs","45","27","45","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_03.cs","45","27","45","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_04.cs","52","27","52","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_05.cs","51","27","51","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_06.cs","50","27","50","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_07.cs","50","27","50","42"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int64.","/CWE191_Integer_Underflow__Long_min_sub_08.cs","58","27","58","42"
