"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_05.cs","68","26","68","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_06.cs","67","26","67","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_07.cs","67","26","67","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_08.cs","75","26","75","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_09.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_10.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_11.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_12.cs","61","26","61","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_12.cs","69","30","69","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_13.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_14.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_15.cs","64","26","64","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_16.cs","57","26","57","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_17.cs","57","26","57","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_21.cs","62","26","62","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_22b.cs","33","26","33","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_31.cs","57","26","57","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_41.cs","32","22","32","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_42.cs","57","22","57","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_45.cs","37","22","37","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_51b.cs","31","22","31","36"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_52c.cs","31","22","31","36"
