"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_File_modulo_05.cs:63:15:63:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_File_modulo_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_File_modulo_05.cs:149:15:149:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_File_modulo_05.cs","187","13","187","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_NetClient_divide_05.cs:64:15:64:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_NetClient_divide_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_NetClient_divide_05.cs:152:15:152:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_NetClient_divide_05.cs","192","13","192","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_NetClient_modulo_05.cs:64:15:64:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_NetClient_modulo_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_NetClient_modulo_05.cs:152:15:152:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_NetClient_modulo_05.cs","192","13","192","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_connect_tcp_divide_05.cs:64:15:64:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_connect_tcp_divide_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_connect_tcp_divide_05.cs:152:15:152:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_connect_tcp_divide_05.cs","192","13","192","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_connect_tcp_modulo_05.cs:64:15:64:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_connect_tcp_modulo_05.cs","74","13","74","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_connect_tcp_modulo_05.cs:152:15:152:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_connect_tcp_modulo_05.cs","192","13","192","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_console_readLine_divide_05.cs:63:15:63:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_console_readLine_divide_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_console_readLine_divide_05.cs:143:15:143:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_console_readLine_divide_05.cs","175","13","175","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_console_readLine_modulo_05.cs:63:15:63:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_console_readLine_modulo_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_console_readLine_modulo_05.cs:143:15:143:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_console_readLine_modulo_05.cs","175","13","175","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_database_divide_05.cs:63:15:63:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_database_divide_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_database_divide_05.cs:157:15:157:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_database_divide_05.cs","203","13","203","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_database_modulo_05.cs:63:15:63:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_database_modulo_05.cs","73","13","73","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_database_modulo_05.cs:157:15:157:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_database_modulo_05.cs","203","13","203","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_05.cs:65:15:65:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_05.cs","75","13","75","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_divide_05.cs:166:15:166:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_listen_tcp_divide_05.cs","219","13","219","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs:65:15:65:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs","75","13","75","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs:166:15:166:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_listen_tcp_modulo_05.cs","219","13","219","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_random_divide_05.cs:61:15:61:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_random_divide_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_random_divide_05.cs:120:15:120:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_random_divide_05.cs","131","13","131","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_random_modulo_05.cs:61:15:61:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_random_modulo_05.cs","71","13","71","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_random_modulo_05.cs:120:15:120:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_random_modulo_05.cs","131","13","131","23"
