"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_File_multiply_22a.cs","113","9","113","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_File_multiply_22a.cs","123","9","123","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_File_sub_22a.cs","76","9","76","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_File_sub_22a.cs","113","9","113","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_File_sub_22a.cs","123","9","123","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_22a.cs","65","9","65","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_22a.cs","91","9","91","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_multiply_22a.cs","101","9","101","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_22a.cs","65","9","65","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_22a.cs","91","9","91","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE191_Integer_Underflow__int_Get_Cookies_Web_sub_22a.cs","101","9","101","27"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_01.cs","47","26","47","40"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_01.cs","94","30","94","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_02.cs","52","30","52","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_02.cs","78","30","78","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_02.cs","142","34","142","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_02.cs","206","34","206","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_03.cs","52","30","52","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_03.cs","78","30","78","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_03.cs","142","34","142","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_03.cs","206","34","206","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_04.cs","59","30","59","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_04.cs","85","30","85","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_04.cs","149","34","149","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_04.cs","213","34","213","48"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_05.cs","58","30","58","44"
"Cast to same type","A cast to the same type as the original expression is always redundant.","warning","This cast is redundant because the expression already has type Int32.","/CWE191_Integer_Underflow__int_Connect_tcp_multiply_05.cs","84","30","84","44"
