"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""uri""|""relative:///CWE601_Open_Redirect__Web_ReadLine_81_bad.cs:35:17:35:19""]] is useless, since its value is never read.","/CWE601_Open_Redirect__Web_ReadLine_81_bad.cs","38","17","38","35"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Connect_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Connect_tcp_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Connect_tcp_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Database_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Database_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Database_68a.cs","50","29","50","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_File_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_File_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_File_68a.cs","43","21","43","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Get_Cookies_Web_68a.cs","39","17","39","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Listen_tcp_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Listen_tcp_68a.cs","35","9","35","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Listen_tcp_68a.cs","49","25","49","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_NetClient_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_NetClient_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_NetClient_68a.cs","46","25","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Params_Get_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_Params_Get_Web_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_QueryString_Web_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_QueryString_Web_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_QueryString_Web_68a.cs","37","17","37","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_ReadLine_22a.cs","34","9","34","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_ReadLine_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE601_Open_Redirect__Web_ReadLine_68a.cs","39","17","39","20"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE601_Open_Redirect__Web_Connect_tcp_71a.cs","55","59","55","70"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE601_Open_Redirect__Web_Database_71a.cs","60","56","60","67"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE601_Open_Redirect__Web_File_71a.cs","51","52","51","63"
